,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2909459,2016-11-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909460,2016-12-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909461,2017-01-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909462,2017-02-28,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909463,2017-03-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3215,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909464,2017-04-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3215,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909465,2017-05-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6431,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909466,2017-06-30,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909467,2017-07-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2909468,2017-08-31,hamilton_cityglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2862,,,,,,,,,,,,,,,,,hamilton_cityglennca,Hamilton City,Glenn,CA
2981519,1998-01-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1875,,,,,,,,,,,,,,,,,orlandglennca,Orland,Glenn,CA
2981520,1998-02-28,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,2.3958,,,,,,,,,,,118500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981521,1998-03-31,orlandglennca,1.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3611,,,,,,,,,,,119100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981522,1998-04-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,,,,,,,,,,,120900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981523,1998-05-31,orlandglennca,2.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5694,,,,,,,,,,,,,,,,,orlandglennca,Orland,Glenn,CA
2981524,1998-06-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7431,,,,,,,,,,,,,,,,,orlandglennca,Orland,Glenn,CA
2981525,1998-07-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7083,,,,,,,,,,,123200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981526,1998-08-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.69033530571991,,75.69033530571991,110000.0,,,,,,,,,,,,,,2.8472,,,,,,,,,,,124200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981527,1998-09-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9514,,,,,,,,,,,123900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981528,1998-10-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8125,,,,,,,,,,,123500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981529,1998-11-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6042,,,,,,,,,,,123500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981530,1998-12-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6389,,,,,,,,,,,123800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981531,1999-01-31,orlandglennca,1.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9167,,,,,,,,,,,124800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981532,1999-02-28,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7778,,,,,,,,,,,124800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981533,1999-03-31,orlandglennca,4.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8819,,,,,,,,,,,124400.0,,,,,,orlandglennca,Orland,Glenn,CA
2981534,1999-04-30,orlandglennca,4.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9167,,,,,,,,,,,124200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981535,1999-05-31,orlandglennca,2.5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.795853269537496,,63.795853269537496,90000.0,,,,,,,,,,,,,,3.1597,,,,,,,,,,,124700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981536,1999-06-30,orlandglennca,4.2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5417,,,,,,,,,,,124300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981537,1999-07-31,orlandglennca,2.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7931,,67.7931,110000.0,,,,,,,,,,,,,,3.8542,,,,,,,,,,,122300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981538,1999-08-31,orlandglennca,3.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6806,,,,,,,,,,,120000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981539,1999-09-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4575,,74.4575,95615.3846,,,,,,,,,,,,,,3.9931,,,,,,,,,,,118300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981540,1999-10-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0972,,,,,,,,,,,118100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981541,1999-11-30,orlandglennca,1.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2361,,,,,,,,,,,118800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981542,1999-12-31,orlandglennca,3.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,4.4444,,,,,,,,,,,119100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981543,2000-01-31,orlandglennca,2.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2361,,,,,,,,,,,119100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981544,2000-02-29,orlandglennca,2.7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3056,,,,,,,,,,,119900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981545,2000-03-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2643678160919,,71.2643678160919,120000.0,,,,,,,,,,,,,,4.4444,,,,,,,,,,,120400.0,,,,,,orlandglennca,Orland,Glenn,CA
2981546,2000-04-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.375,,,,,,,,,,,120400.0,,,,,,orlandglennca,Orland,Glenn,CA
2981547,2000-05-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2708,,,,,,,,,,,120300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981548,2000-06-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.76923076923079,,70.76923076923079,92000.0,,,,,,,,,,,,,,4.3056,,,,,,,,,,,120600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981549,2000-07-31,orlandglennca,1.8657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2361,,,,,,,,,,,122000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981550,2000-08-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0972,,,,,,,,,,,123700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981551,2000-09-30,orlandglennca,2.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9931,,,,,,,,,,,125300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981552,2000-10-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9583,,,,,,,,,,,125900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981553,2000-11-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0278,,,,,,,,,,,126100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981554,2000-12-31,orlandglennca,2.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0909,,4.0625,,,,,,,,,,,126300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981555,2001-01-31,orlandglennca,3.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1319,,,,,,,,,,,128000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981556,2001-02-28,orlandglennca,2.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0625,,,,,,,,,,,130500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981557,2001-03-31,orlandglennca,2.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.2747252747253,,75.2747252747253,93000.0,,,,,,,,,,,,,,4.0625,,,,,,,,,,,132300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981558,2001-04-30,orlandglennca,3.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0625,,,,,,,,,,,133700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981559,2001-05-31,orlandglennca,4.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0109,,78.0109,109923.0769,,,,,,,,,,,,,,4.3056,,,,,,,,,,,135800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981560,2001-06-30,orlandglennca,2.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8194,,,,,,,,,,,137600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981561,2001-07-31,orlandglennca,6.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9236,,,,,,,,,,,138500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981562,2001-08-31,orlandglennca,3.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1968911917098,,84.1968911917098,120000.0,,,,,,,,,,,,,,4.2361,,,,,,,,,,,139600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981563,2001-09-30,orlandglennca,3.7915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1667,,,,,,,,,,,141700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981564,2001-10-31,orlandglennca,3.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4444,,,,,,,,,,,143900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981565,2001-11-30,orlandglennca,1.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2708,,,,,,,,,,,145600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981566,2001-12-31,orlandglennca,2.4163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2014,,,,,,,,,,,147700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981567,2002-01-31,orlandglennca,3.1639999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2361,,,,,,,,,,,150600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981568,2002-02-28,orlandglennca,1.8603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73643410852709,,70.73643410852709,80000.0,,,,,,,,,,,,25.0,,4.3403,,,,,,,,,,,154100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981569,2002-03-31,orlandglennca,2.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9424,,76.9424,91764.7059,,,,,,,,,,,,10.2941,,4.4444,,,,,,,,,,,158100.0,,,,,,orlandglennca,Orland,Glenn,CA
2981570,2002-04-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5833,,,,,,,,,,,161700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981571,2002-05-31,orlandglennca,2.6973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9742,,89.9742,103076.9231,,,,,,,,,,,,,,4.4444,,,,,,,,,,,164700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981572,2002-06-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0779,,94.0779,,,,,,,,,,,,,7.8431,,4.7222,,,,,,,,,,,167600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981573,2002-07-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9108,,89.9108,109011.5,,,,,,,,,,,,8.2381,,4.7222,,,,,,,,,,,169600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981574,2002-08-31,orlandglennca,3.5855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5486,,,,,,,,,,,170200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981575,2002-09-30,orlandglennca,4.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6181,,,,,,,,,,,170400.0,,,,,,orlandglennca,Orland,Glenn,CA
2981576,2002-10-31,orlandglennca,4.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.118546845124,,106.118546845124,121000.0,,,,,,,,,,,,8.3333,,4.5486,,,,,,,,,,,169900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981577,2002-11-30,orlandglennca,3.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7134,,100.7134,112417.0588,,,,,,,,,,,,8.3333,,4.6875,,,,,,,,,,,167900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981578,2002-12-31,orlandglennca,7.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03299999999999,,99.03299999999999,130393.15,,,,,,,,,,,,4.1666,,4.8611,,,,,,,,,,,165900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981579,2003-01-31,orlandglennca,6.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1042,,,,,,,,,,,165600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981580,2003-02-28,orlandglennca,2.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.2177,,96.2177,119230.7692,,,,,,,,,,,,,,5.0694,,,,,,,,,,,165400.0,,,,,,orlandglennca,Orland,Glenn,CA
2981581,2003-03-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1666,,4.9306,,,,,,,,,,,165000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981582,2003-04-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0417,,5.0694,,,,,,,,,,,165000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981583,2003-05-31,orlandglennca,1.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.46689895470399,,118.46689895470399,135000.0,,,,,,,,,,,,3.4375,,5.1042,,,,,,,,,,,166300.0,,,,,,orlandglennca,Orland,Glenn,CA
2981584,2003-06-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1389,,,,,,,,,,,166900.0,,,,,,orlandglennca,Orland,Glenn,CA
2981585,2003-07-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2083,,,,,,,,,,,170000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981586,2003-08-31,orlandglennca,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,124.0,143000.0,,,,,,,,,,,,3.125,,5.4861,,,,,,,,,,,176500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981587,2003-09-30,orlandglennca,3.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.8136,,119.8136,137705.8824,,,,,,,,,,,,,,5.6944,,,,,,,,,,,181700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981588,2003-10-31,orlandglennca,3.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0408,,118.0408,138350.0,,,,,,,,,,,,,,5.9028,,,,181300.0,,,,,,,186200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981589,2003-11-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7292,,,,191100.0,,,,,,,194600.0,,,,,,orlandglennca,Orland,Glenn,CA
2981590,2003-12-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.625,,,,198100.0,,,,,,,202800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981591,2004-01-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3333,,5.7292,,,,198600.0,,,,,,,205800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981592,2004-02-29,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5903,,,,197000.0,,,,,,,204800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981593,2004-03-31,orlandglennca,1.7845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.13013013013,,130.13013013013,155000.0,,,,,,,,,,,,,,5.7639,,,,201300.0,,,,,,,207800.0,,,,,,orlandglennca,Orland,Glenn,CA
2981594,2004-04-30,orlandglennca,3.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0414,,122.0414,140294.1176,,,,,,,,,,,,,,5.7639,,,,211700.0,,,,,,,217000.0,,,,,,orlandglennca,Orland,Glenn,CA
2981595,2004-05-31,orlandglennca,1.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.2696,,126.2696,153750.0,,,,,,,,,,,,,,5.9375,,,,222000.0,,,,,,,225200.0,,,,,,orlandglennca,Orland,Glenn,CA
2981596,2004-06-30,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8167,,126.8167,161500.0,,,,,,,,,,,,,,6.3889,,,,229500.0,,,,,,,230500.0,,,,,,orlandglennca,Orland,Glenn,CA
2981597,2004-07-31,orlandglennca,1.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.5363,,135.5363,165250.0,,,,,,,,,,,,6.25,,6.4583,,,,234700.0,,,,,,,235700.0,,,,,,orlandglennca,Orland,Glenn,CA
2981598,2004-08-31,orlandglennca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3214,,136.3214,186650.0,,,,,,,,,,,,4.375,,6.5278,,,,238700.0,,,,,,,241400.0,,,,,,orlandglennca,Orland,Glenn,CA
