,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2708921,1998-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.2,69.3,,,,,,,,,,,5.0781,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708922,1999-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7,61.8,,,,,,,,,,,4.7852,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708923,1999-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,46.8,,,,,,,,,,,4.9805,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708924,1999-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.9,62.3,,,,,,,,,,,5.0781,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708925,1999-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7,64.8,,,,,,,,,,,5.1758,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708926,1999-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7,30.4,,,,,,,,,,,5.1758,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708927,1999-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1,36.5,,,,,,,,,,,5.1758,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708928,1999-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,22.0,,,,,,,,,,,5.2734,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708929,1999-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.8,39.2,,,,,,,,,,,5.5664,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708930,1999-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6,48.9,,,,,,,,,,,6.0547,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708931,1999-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.2,63.0,,,,,,,,,,,6.0547,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708932,1999-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1,42.7,,,,,,,,,,,5.957000000000001,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708933,1999-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9,73.3,,,,,,,,,,,5.5664,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708934,2000-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.76,58.04,,,,,,,,,,,5.5664,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708935,2000-02-29,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.37,72.13,,,,,,,,,,,5.5664,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708936,2000-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.08,76.82,,,,,,,,,,,5.957000000000001,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708937,2000-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.58,82.62,,,,,,,,,,,5.7617,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708938,2000-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,90.61,,,,,,,,,,,6.3477,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708939,2000-06-30,mendocinomendocinoca,5.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,94.91,,,,,,,,,,,6.4453,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708940,2000-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29,89.51,,,,,,,,,,,6.4453,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708941,2000-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.39,84.12,,,,,,,,,,,7.0313,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708942,2000-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78,81.42,,,,,,,,,,,6.7383,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708943,2000-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,79.12,,,,,,,,,,,6.8359,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708944,2000-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4,95.3,,,,,,,,,,,7.3242,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708945,2000-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,89.91,,,,,,,,,,,7.8125,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708946,2001-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,84.92,,,,,,,,,,,7.8125,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708947,2001-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.38,79.02,,,,,,,,,,,7.7148,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708948,2001-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.09,88.11,,,,,,,,,,,7.4219,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708949,2001-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.76,61.14,,,,,,,,,,,7.0313,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708950,2001-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.74,33.47,,,,,,,,,,,6.4453,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708951,2001-06-30,mendocinomendocinoca,5.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.85,42.96,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708952,2001-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94,39.46,,,,,,,,,,,6.3477,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708953,2001-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.24,37.76,,,,,,,,,,,5.8594,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708954,2001-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14,33.77,,,,,,,,,,,5.6641,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708955,2001-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.47,69.03,,,,,,,,,,,5.6641,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708956,2001-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.36,53.05,,,,,,,,,,,5.1758,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708957,2001-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.63,25.87,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708958,2002-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.53,29.87,,,,,,,,,,,4.5898,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708959,2002-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03,29.27,,,,,,,,,,,4.4922,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708960,2002-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75,43.06,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708961,2002-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.36,58.44,,,,,,,,,,,4.9805,,,,,,407600.0,334700.0,,407600.0,407600.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708962,2002-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.28,75.82,,,,,,,,,,,5.2734,,,,,,429200.0,346700.0,,429200.0,429200.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708963,2002-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.07,68.33,,,,,,,,,,,5.1758,,,,,,451300.0,353500.0,,451300.0,451300.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708964,2002-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.18,78.02,,,,,,,,,,,5.2734,,,,,,465200.0,353100.0,,465300.0,465300.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708965,2002-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,91.91,,,,,,,,,,,4.9805,,,,,,474600.0,353300.0,,474600.0,474600.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708966,2002-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.39,89.44,,,,,,,,,,,4.8828,,,,,,490400.0,357200.0,,490400.0,490400.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708967,2002-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.53,77.39,,,,,,,,,,,4.7852,,,,,,511300.0,365500.0,,511400.0,511400.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708968,2002-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.28,89.54,,,,,,,,,,,5.1758,,,,,,521800.0,376400.0,,521800.0,521800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708969,2002-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85,95.36,,,,,,,,,,,5.1758,,,,,,517800.0,385700.0,,517800.0,517800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708970,2003-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.02,92.79,,,,,,,,,,,4.8828,,,,,,518200.0,391400.0,,518200.0,518200.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708971,2003-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.12,92.3,,,,,,,,,,,4.7852,,,,,,532400.0,390700.0,,532400.0,532400.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708972,2003-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.29,80.65,,,,,,,,,,,4.4922,,,,,,546700.0,382100.0,,546700.0,546700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708973,2003-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.14,84.9,,,,,,,,,,,4.2969,,,,,,550700.0,379200.0,,550700.0,550700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708974,2003-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,96.84,,,,,,,,,,,4.1992,,,,,,551600.0,383300.0,,551700.0,551700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708975,2003-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,89.93,,,,,,,,,,,3.8086,,,,,,561000.0,384600.0,,561000.0,561000.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708976,2003-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,91.21,,,,,,,,,,,3.418,,,,,,584100.0,385600.0,,584100.0,584100.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708977,2003-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.24,75.12,,,,,,,,,,,3.5156,,,,,,591300.0,386400.0,,591300.0,591300.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708978,2003-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.31,83.02,,,,,,,,,,,3.5156,,,,,,582800.0,390300.0,,582800.0,582800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708979,2003-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15,94.57,,,,,,,,,,,3.418,,,,,,580700.0,400400.0,,580700.0,580700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708980,2003-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.26,79.17,,,,,,,,,,,3.0273,,,,,,594200.0,408000.0,,594200.0,594200.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708981,2003-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.62,83.51,,,,,,,,,,,3.418,,,,,,601100.0,402700.0,,601100.0,601100.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708982,2004-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55,80.1,,,,,,,,,,,3.5156,,,,,,611200.0,408300.0,,611200.0,611200.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708983,2004-02-29,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.08,74.19,,,,,,,,,,,3.3203,,,,,,620700.0,427300.0,,620700.0,620700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708984,2004-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.38,76.65,,,,,,,,,,,3.7109,,,,,,629600.0,445900.0,,629600.0,629600.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708985,2004-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.59,77.24,,,,,,,,,,,4.3945,,,,,,638900.0,455800.0,,638900.0,638900.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708986,2004-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.73,57.93,,,,,,,,,,,4.3945,,,,,,647000.0,464800.0,,647000.0,647000.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708987,2004-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.58,81.87,,,,,,,,,,,4.8828,,,,,,640500.0,477200.0,,640500.0,640500.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708988,2004-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.09,84.24,,,,,,,,,,,5.1758,,,,,,629100.0,492200.0,,629100.0,629100.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708989,2004-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27,81.67,,,,,,,,,,,5.3711,,,,,,628200.0,503200.0,,628200.0,628200.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708990,2004-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.33,72.32,,,,,,,,,,,5.8594,,,,,,636100.0,507900.0,,636100.0,636100.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708991,2004-10-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,68.37,,,,,,,,,,,6.1523,,,,,,646400.0,516000.0,,646400.0,646400.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708992,2004-11-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.61,84.73,,,,,,,,,,,6.25,,,,,,663700.0,528600.0,,663700.0,663700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708993,2004-12-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24,72.71,,,,,,,,,,,6.0547,,,,,,688000.0,542700.0,,688000.0,688000.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708994,2005-01-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,87.41,,,,,,,,,,,6.1523,,,,,,704600.0,554300.0,,704600.0,704600.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708995,2005-02-28,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,93.61,,,,,,,,,,,6.1523,,,,,,710800.0,561200.0,,710800.0,710800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708996,2005-03-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,95.18,,,,,,,,,,,6.1523,,,,,,715900.0,566700.0,,715900.0,715900.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708997,2005-04-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.88,90.86,,,,,,,,,,,5.4688,,,,,,731700.0,573000.0,,731700.0,731700.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708998,2005-05-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37,89.77,,,,,,,,,,,5.5664,,,,,,747800.0,584900.0,,747800.0,747800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2708999,2005-06-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41,92.33,,,,,,,,,,,5.4688,,,,,,751900.0,591900.0,,751900.0,751900.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2709000,2005-07-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,84.56,,,,,,,,,,,5.5664,,,,,,743800.0,585400.0,,743800.0,743800.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2709001,2005-08-31,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.27,69.91,,,,,,,,,,,5.4688,,,,,,733500.0,571900.0,,733500.0,733500.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
2709002,2005-09-30,mendocinomendocinoca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.74,64.11,,,,,,,,,,,4.7852,,,,,,729500.0,567400.0,,729500.0,729500.0,,,,,,,mendocinomendocinoca,Mendocino,Mendocino,CA
