,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2877630,2014-03-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877631,2014-04-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4286,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877632,2014-05-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877633,2014-06-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2857,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877634,2014-07-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877635,2014-08-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877636,2014-09-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877637,2014-10-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877638,2014-11-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877639,2014-12-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877640,2015-01-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877641,2015-02-28,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877642,2015-03-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877643,2015-04-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877644,2015-05-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877645,2015-06-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877646,2015-07-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877647,2015-08-31,dobbinsyubaca,178.5714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877648,2015-09-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877649,2015-10-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877650,2015-11-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877651,2015-12-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877652,2016-01-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877653,2016-02-29,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877654,2016-03-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877655,2016-04-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877656,2016-05-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2857,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877657,2016-06-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877658,2016-07-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877659,2016-08-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877660,2016-09-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877661,2016-10-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877662,2016-11-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877663,2016-12-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877664,2017-01-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877665,2017-02-28,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877666,2017-03-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877667,2017-04-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5714,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877668,2017-05-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7143,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877669,2017-06-30,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1429,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877670,2017-07-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2877671,2017-08-31,dobbinsyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4286,,,,,,,,,,,,,,,,,dobbinsyubaca,Dobbins,Yuba,CA
2980685,1998-01-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980686,1998-02-28,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980687,1998-03-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1321,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980688,1998-04-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980689,1998-05-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980690,1998-06-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980691,1998-07-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980692,1998-08-31,oregon_houseyubaca,45.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0189,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980693,1998-09-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5472,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980694,1998-10-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5472,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980695,1998-11-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5472,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980696,1998-12-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5472,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980697,1999-01-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980698,1999-02-28,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980699,1999-03-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980700,1999-04-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1321,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980701,1999-05-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980702,1999-06-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980703,1999-07-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980704,2002-03-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980705,2002-04-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980706,2002-05-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1321,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980707,2002-06-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5472,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980708,2002-07-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980709,2002-08-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0755,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980710,2002-09-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6038,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980711,2002-10-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980712,2002-11-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980713,2002-12-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980714,2003-01-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980715,2003-02-28,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980716,2004-02-29,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980717,2005-10-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980718,2005-11-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980719,2005-12-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1321,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980720,2006-01-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1321,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980721,2006-02-28,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980722,2006-03-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980723,2006-04-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6604,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980724,2006-05-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980725,2006-08-31,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980726,2006-09-30,oregon_houseyubaca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1887,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980727,2007-04-30,oregon_houseyubaca,59.8802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980728,2007-10-31,oregon_houseyubaca,96.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980729,2007-12-31,oregon_houseyubaca,96.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980730,2008-11-30,oregon_houseyubaca,158.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980731,2008-12-31,oregon_houseyubaca,135.8068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980732,2009-03-31,oregon_houseyubaca,367.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980733,2009-06-30,oregon_houseyubaca,73.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
2980734,2009-07-31,oregon_houseyubaca,73.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oregon_houseyubaca,Oregon House,Yuba,CA
