,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2850290,1998-01-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0872,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850291,1998-02-28,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0872,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850292,1998-03-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0872,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850293,1998-04-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850294,1998-05-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850295,1998-10-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850296,1998-11-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850297,1999-01-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850298,1999-02-28,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2698,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850299,1999-03-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2698,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850300,1999-04-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850301,1999-05-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850302,1999-06-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850303,1999-07-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850304,1999-08-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850305,1999-09-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9973,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850306,2000-11-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2698,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850307,2000-12-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2698,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850308,2001-01-31,california_hot_springstulareca,51.4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8147,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850309,2001-02-28,california_hot_springstulareca,27.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0872,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850310,2001-03-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3597,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850311,2001-04-30,california_hot_springstulareca,117.647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850312,2001-05-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850313,2001-06-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850314,2001-07-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850315,2001-08-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7221,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850316,2001-09-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9046,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850317,2001-10-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3597,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850318,2001-11-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8147,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850319,2001-12-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3597,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850320,2002-01-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850321,2002-02-28,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5422,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850322,2002-03-31,california_hot_springstulareca,94.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6322,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850323,2002-04-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8147,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850324,2002-05-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0872,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850325,2002-06-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3597,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850326,2002-07-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850327,2002-08-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6322,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850328,2002-09-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6322,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850329,2002-10-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9046,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850330,2002-11-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9046,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850331,2002-12-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6322,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850332,2003-01-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1771,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850333,2003-02-28,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7221,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850334,2003-03-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850335,2003-04-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850336,2003-05-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850337,2003-06-30,california_hot_springstulareca,70.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850338,2003-07-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4496,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850339,2003-08-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.812,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850340,2003-09-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3569,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850341,2003-10-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3569,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850342,2003-11-30,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1744,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850343,2003-12-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1744,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
2850344,2004-01-31,california_hot_springstulareca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9019,,,,,,,,,,,,,,,,,california_hot_springstulareca,California Hot Springs,Tulare,CA
