,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
3299662,2005-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299663,2005-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8205,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299664,2005-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299665,2006-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299666,2006-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4615,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299667,2006-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.7436,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299668,2006-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.8205,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299669,2006-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1795,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299670,2006-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1795,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299671,2006-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1795,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299672,2006-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1795,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299673,2006-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5385,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299674,2006-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6154,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299675,2006-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3333,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299676,2006-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.9744,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299677,2007-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299678,2007-08-31,myers_flathumboldtca,227.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299679,2011-06-30,myers_flathumboldtca,109.8901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299680,2012-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5088,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299681,2012-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5088,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299682,2012-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.924,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299683,2012-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299684,2012-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5294,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299685,2012-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5503,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299686,2012-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9586,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299687,2012-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.907,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299688,2012-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299689,2013-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299690,2013-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1628,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299691,2013-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7442,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299692,2013-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3256,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299693,2013-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3121,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299694,2013-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3121,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299695,2013-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299696,2013-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299697,2013-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5157,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299698,2013-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8902,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299699,2013-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8902,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299700,2013-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8902,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299701,2014-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8902,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299702,2014-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4091,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299703,2014-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8409,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299704,2014-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299705,2014-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299706,2014-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299707,2014-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299708,2014-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2472,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299709,2014-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299710,2014-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299711,2014-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299712,2014-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299713,2015-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6854,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299714,2015-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299715,2015-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299716,2015-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299717,2015-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299718,2015-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9326,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299719,2015-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299720,2015-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299721,2015-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299722,2015-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617999999999999,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299723,2015-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7416,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299724,2015-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3034,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299725,2016-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3034,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299726,2016-02-29,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617999999999999,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299727,2016-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617999999999999,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299728,2016-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.617999999999999,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299729,2016-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299730,2016-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299731,2016-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4944,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299732,2016-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4944,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299733,2016-09-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299734,2016-10-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4944,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299735,2016-11-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299736,2016-12-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299737,2017-01-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299738,2017-02-28,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299739,2017-03-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299740,2017-04-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9326,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299741,2017-05-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9326,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299742,2017-06-30,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299743,2017-07-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3299744,2017-08-31,myers_flathumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8089999999999997,,,,,,,,,,,,,,,,,myers_flathumboldtca,Myers Flat,Humboldt,CA
3329527,2002-01-31,bridgevillehumboldtca,150.8296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329528,2004-04-30,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329529,2004-05-31,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329530,2012-04-30,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9048,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329531,2012-05-31,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8095,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329532,2012-06-30,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7619,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
3329533,2012-07-31,bridgevillehumboldtca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.717,,,,,,,,,,,,,,,,,bridgevillehumboldtca,Bridgeville,Humboldt,CA
