,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
2673712,2017-08-31,durhambutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,9.18,86.86,,,,,,,,,,18.42,2.5912,,272600.0,377100.0,570700.0,,391100.0,279300.0,,391100.0,394500.0,617700.0,1725.0,1697.0,1.012,,1725.0,durhambutteca,Durham,Butte,CA
2983047,1998-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983048,1998-02-28,palermobutteca,37.3135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983049,1998-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983050,1998-04-30,palermobutteca,91.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983051,1998-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983052,1998-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983053,1998-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983054,1998-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983055,1998-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983056,1998-10-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983057,1998-11-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983058,1998-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983059,1999-01-31,palermobutteca,64.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983060,1999-02-28,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983061,1999-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983062,1999-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983063,1999-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983064,1999-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983065,1999-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983066,1999-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983067,1999-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983068,1999-10-31,palermobutteca,38.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983069,1999-11-30,palermobutteca,75.2087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983070,1999-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983071,2000-01-31,palermobutteca,96.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983072,2000-02-29,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983073,2000-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983074,2000-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983075,2000-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983076,2000-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983077,2000-07-31,palermobutteca,21.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5921,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983078,2000-08-31,palermobutteca,62.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983079,2000-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983080,2000-10-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6184,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983081,2000-11-30,palermobutteca,38.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983082,2000-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6053,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983083,2001-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983084,2001-02-28,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983085,2001-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983086,2001-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9474,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983087,2001-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6184,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983088,2001-12-31,palermobutteca,31.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983089,2002-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2763,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983090,2002-02-28,palermobutteca,30.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983091,2002-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9342,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983092,2002-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983093,2002-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983094,2002-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983095,2002-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983096,2002-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983097,2002-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8947,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983098,2002-10-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983099,2002-11-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983100,2002-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983101,2003-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983102,2003-02-28,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5921,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983103,2003-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983104,2003-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983105,2003-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983106,2003-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983107,2003-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983108,2003-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983109,2003-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983110,2003-10-31,palermobutteca,48.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983111,2003-11-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983112,2003-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983113,2004-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983114,2004-02-29,palermobutteca,21.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983115,2004-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983116,2004-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983117,2004-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983118,2004-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983119,2004-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983120,2004-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983121,2004-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983122,2004-10-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983123,2004-11-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983124,2004-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983125,2005-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983126,2005-02-28,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983127,2005-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983128,2005-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983129,2005-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983130,2005-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983131,2005-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2368,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983132,2005-08-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983133,2005-09-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983134,2005-10-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983135,2005-11-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983136,2005-12-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5658,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983137,2006-01-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983138,2006-02-28,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9079,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983139,2006-03-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5789,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983140,2006-04-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983141,2006-05-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5921,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983142,2006-06-30,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9211,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
2983143,2006-07-31,palermobutteca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5921,,,,,,,,,,,,,,,,,palermobutteca,Palermo,Butte,CA
