,Date,RegionName,HomesSoldAsForeclosuresRatio_AllHomes,InventorySeasonallyAdjusted_AllHomes,InventoryRaw_AllHomes,MedianListingPricePerSqft_1Bedroom,MedianListingPricePerSqft_2Bedroom,MedianListingPricePerSqft_3Bedroom,MedianListingPricePerSqft_4Bedroom,MedianListingPricePerSqft_5BedroomOrMore,MedianListingPricePerSqft_AllHomes,MedianListingPricePerSqft_CondoCoop,MedianListingPricePerSqft_DuplexTriplex,MedianListingPricePerSqft_SingleFamilyResidence,MedianListingPrice_1Bedroom,MedianListingPrice_2Bedroom,MedianListingPrice_3Bedroom,MedianListingPrice_4Bedroom,MedianListingPrice_5BedroomOrMore,MedianListingPrice_AllHomes,MedianListingPrice_CondoCoop,MedianListingPrice_DuplexTriplex,MedianListingPrice_SingleFamilyResidence,MedianPctOfPriceReduction_AllHomes,MedianPctOfPriceReduction_CondoCoop,MedianPctOfPriceReduction_SingleFamilyResidence,MedianPriceCutDollar_AllHomes,MedianPriceCutDollar_CondoCoop,MedianPriceCutDollar_SingleFamilyResidence,MedianRentalPricePerSqft_1Bedroom,MedianRentalPricePerSqft_2Bedroom,MedianRentalPricePerSqft_3Bedroom,MedianRentalPricePerSqft_4Bedroom,MedianRentalPricePerSqft_5BedroomOrMore,MedianRentalPricePerSqft_AllHomes,MedianRentalPricePerSqft_CondoCoop,MedianRentalPricePerSqft_DuplexTriplex,MedianRentalPricePerSqft_MultiFamilyResidence5PlusUnits,MedianRentalPricePerSqft_SingleFamilyResidence,MedianRentalPricePerSqft_Studio,MedianRentalPrice_1Bedroom,MedianRentalPrice_2Bedroom,MedianRentalPrice_3Bedroom,MedianRentalPrice_4Bedroom,MedianRentalPrice_5BedroomOrMore,MedianRentalPrice_AllHomes,MedianRentalPrice_CondoCoop,MedianRentalPrice_DuplexTriplex,MedianRentalPrice_MultiFamilyResidence5PlusUnits,MedianRentalPrice_SingleFamilyResidence,MedianRentalPrice_Studio,MedianSoldPricePerSqft_AllHomes,MedianSoldPricePerSqft_CondoCoop,MedianSoldPricePerSqft_SingleFamilyResidence,MedianSoldPrice_AllHomes,ZHVIPerSqft_AllHomes,PctOfHomesDecreasingInValues_AllHomes,PctOfHomesIncreasingInValues_AllHomes,PctOfHomesSellingForGain_AllHomes,PctOfHomesSellingForLoss_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_AllHomes,PctOfListingsWithPriceReductionsSeasAdj_CondoCoop,PctOfListingsWithPriceReductionsSeasAdj_SingleFamilyResidence,PctOfListingsWithPriceReductions_AllHomes,PctOfListingsWithPriceReductions_CondoCoop,PctOfListingsWithPriceReductions_SingleFamilyResidence,PctTransactionsThatArePreviouslyForeclosuredHomes_AllHomes,PriceToRentRatio_AllHomes,Turnover_AllHomes,ZHVI_1bedroom,ZHVI_2bedroom,ZHVI_3bedroom,ZHVI_4bedroom,ZHVI_5BedroomOrMore,ZHVI_AllHomes,ZHVI_BottomTier,ZHVI_CondoCoop,ZHVI_MiddleTier,ZHVI_SingleFamilyResidence,ZHVI_TopTier,ZRI_AllHomes,ZRI_AllHomesPlusMultifamily,ZriPerSqft_AllHomes,Zri_MultiFamilyResidenceRental,Zri_SingleFamilyResidenceRental,Unique_City_ID,City,County,State
1249045,1998-05-31,lucernelakeca,14.890999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4118,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249046,1998-06-30,lucernelakeca,7.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7794,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249047,1998-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249048,1998-08-31,lucernelakeca,6.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,,4.4118,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249049,1998-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,,4.5037,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249050,1998-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.5956,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249051,1998-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,4.5956,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249052,1998-12-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,4.9632,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249053,1999-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.5956,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249054,1999-02-28,lucernelakeca,6.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,5.0551,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249055,1999-03-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,5.0551,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249056,1999-04-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,5.1471,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249057,1999-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,,,5.4228,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249058,1999-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.8713,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249059,1999-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249060,1999-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,,,,,,,,,,4.8713,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249061,1999-09-30,lucernelakeca,5.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,5.0551,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249062,1999-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.9632,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249063,1999-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,,,,,,,,,,4.7794,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249064,1999-12-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,4.3199,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249065,2000-01-31,lucernelakeca,8.5617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.5956,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249066,2000-02-29,lucernelakeca,17.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,,,,,,,,,,4.7794,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249067,2000-03-31,lucernelakeca,15.690999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,,,5.1471,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249068,2000-04-30,lucernelakeca,7.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,,,,,,,,5.3309,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249069,2000-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20441988950279,,73.20441988950279,99000.0,78.0,,,,,,,,,,,,,5.7904,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249070,2000-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249071,2000-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,,,6.7096,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249072,2000-08-31,lucernelakeca,5.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,7.1691,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249073,2000-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,,,7.261,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249074,2000-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.75,,68.75,59000.0,80.0,,,,,,,,,,,6.6667,,8.1801,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249075,2000-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,7.9963,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249076,2000-12-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,7.9963,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249077,2001-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,,,8.363999999999999,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249078,2001-02-28,lucernelakeca,10.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,,,8.363999999999999,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249079,2001-03-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,,,8.1801,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249080,2001-04-30,lucernelakeca,9.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,,,,,,,,7.8125,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249081,2001-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,,,7.5368,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249082,2001-06-30,lucernelakeca,7.3798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,,,,,,,,7.4449,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249083,2001-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,7.261,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249084,2001-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,7.1691,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249085,2001-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,,,,,,,,,,7.261,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249086,2001-10-31,lucernelakeca,11.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,,,,,,,,,,6.6176,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249087,2001-11-30,lucernelakeca,13.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,,,7.1691,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249088,2001-12-31,lucernelakeca,7.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,,7.1691,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249089,2002-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,,,,,,,,,,6.9853,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249090,2002-02-28,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,,,,,,,,,,6.8934,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249091,2002-03-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,,,6.4338,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249092,2002-04-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,,6.7096,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249093,2002-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,6.6176,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249094,2002-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,6.8934,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249095,2002-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,6.9853,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249096,2002-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,7.0772,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249097,2002-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,,6.6176,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249098,2002-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,6.5257,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249099,2002-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,,6.5257,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249100,2002-12-31,lucernelakeca,5.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,,6.7096,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249101,2003-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,6.4338,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249102,2003-02-28,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,6.3419,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249103,2003-03-31,lucernelakeca,11.574000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,6.3419,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249104,2003-04-30,lucernelakeca,17.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249105,2003-05-31,lucernelakeca,9.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,,5.6066,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249106,2003-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,,,,,,,,5.5147,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249107,2003-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,,5.3309,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249108,2003-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249109,2003-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,,4.6875,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249110,2003-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,5.1471,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249111,2003-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,,,5.1471,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249112,2003-12-31,lucernelakeca,10.8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,,5.239,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249113,2004-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,,5.3309,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249114,2004-02-29,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,,5.0551,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249115,2004-03-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,,5.6066,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249116,2004-04-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,,5.7904,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249117,2004-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,,6.3419,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249118,2004-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249119,2004-07-31,lucernelakeca,5.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.492822966507,,158.492822966507,155000.0,169.0,,,,,,,,,,,8.3333,,6.9853,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249120,2004-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.6777,,167.6777,168529.4118,169.0,,,,,,,,,,,7.9562,,7.8125,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249121,2004-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,,,,,,,,,8.0882,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249122,2004-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,,7.7206,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249123,2004-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,,7.7206,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249124,2004-12-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,,7.7206,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249125,2005-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,,,,,,,,,,7.6287,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249126,2005-02-28,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,,,,,,,,,8.0882,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249127,2005-03-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,,7.9044,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249128,2005-04-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,,,,,,,,,,7.6287,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249129,2005-05-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,,7.261,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249130,2005-06-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,7.0772,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249131,2005-07-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,,,,,,,,9.0909,,6.8934,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249132,2005-08-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,6.6176,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249133,2005-09-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,,6.25,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249134,2005-10-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,,6.3419,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249135,2005-11-30,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,,,,,,,,,,6.0662,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249136,2005-12-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,,,,,6.1581,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
1249137,2006-01-31,lucernelakeca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,,,,,,,,,,6.6176,,,,,,,,,,,,,,,,,lucernelakeca,Lucerne,Lake,CA
